Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1159,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-22T14:00,1,6.0,110.0,1.84024075313035,,,4.57007053505508,,,2018-10-22,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1159,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-22T14:00,1,6.0,110.0,1.84024075313035,,,4.57007053505508,,,2018-10-22,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1159,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-22T14:00,1,6.0,110.0,1.84024075313035,,,4.57007053505508,,,2018-10-22,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1159,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-22T14:00,1,6.0,110.0,1.84024075313035,,,4.57007053505508,,,2018-10-22,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1160,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-23T11:00,1,6.0,110.0,1.38491826477381,,,4.74089428099373,,,2018-10-23,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1161,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T11:00,1,6.0,110.0,1.86618465118878,,,5.08423076145091,,,2018-10-24,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1161,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T11:00,1,6.0,110.0,1.86618465118878,,,5.08423076145091,,,2018-10-24,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1161,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T11:00,1,6.0,110.0,1.86618465118878,,,5.08423076145091,,,2018-10-24,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1161,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T11:00,1,6.0,110.0,1.86618465118878,,,5.08423076145091,,,2018-10-24,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1161,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T11:00,1,6.0,110.0,1.86618465118878,,,5.08423076145091,,,2018-10-24,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1161,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T11:00,1,6.0,110.0,1.86618465118878,,,5.08423076145091,,,2018-10-24,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1161,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T11:00,1,6.0,110.0,1.86618465118878,,,5.08423076145091,,,2018-10-24,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1161,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T11:00,1,6.0,110.0,1.86618465118878,,,5.08423076145091,,,2018-10-24,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1162,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T14:00,1,6.0,110.0,1.73275580439683,,,4.31365651564175,,,2018-10-24,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1162,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T14:00,1,6.0,110.0,1.73275580439683,,,4.31365651564175,,,2018-10-24,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1162,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T14:00,1,6.0,110.0,1.73275580439683,,,4.31365651564175,,,2018-10-24,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1162,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T14:00,1,6.0,110.0,1.73275580439683,,,4.31365651564175,,,2018-10-24,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1162,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T14:00,1,6.0,110.0,1.73275580439683,,,4.31365651564175,,,2018-10-24,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1162,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T14:00,1,6.0,110.0,1.73275580439683,,,4.31365651564175,,,2018-10-24,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1162,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T14:00,1,6.0,110.0,1.73275580439683,,,4.31365651564175,,,2018-10-24,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1162,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-24T14:00,1,6.0,110.0,1.73275580439683,,,4.31365651564175,,,2018-10-24,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1163,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-25T12:41,1,6.0,110.0,1.73467372448075,,,4.37790484762353,,,2018-10-25,12:41:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1164,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T11:59,1,6.0,110.0,1.66318954966074,,,4.69954057499437,,,2018-10-26,11:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1164,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T11:59,1,6.0,110.0,1.66318954966074,,,4.69954057499437,,,2018-10-26,11:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1164,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T11:59,1,6.0,110.0,1.66318954966074,,,4.69954057499437,,,2018-10-26,11:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1164,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T11:59,1,6.0,110.0,1.66318954966074,,,4.69954057499437,,,2018-10-26,11:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1164,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T11:59,1,6.0,110.0,1.66318954966074,,,4.69954057499437,,,2018-10-26,11:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1164,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T11:59,1,6.0,110.0,1.66318954966074,,,4.69954057499437,,,2018-10-26,11:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1164,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T11:59,1,6.0,110.0,1.66318954966074,,,4.69954057499437,,,2018-10-26,11:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1164,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T11:59,1,6.0,110.0,1.66318954966074,,,4.69954057499437,,,2018-10-26,11:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1165,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T14:59,1,6.0,110.0,2.09745007368547,,,4.78789376771191,,,2018-10-26,14:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1165,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T14:59,1,6.0,110.0,2.09745007368547,,,4.78789376771191,,,2018-10-26,14:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1165,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T14:59,1,6.0,110.0,2.09745007368547,,,4.78789376771191,,,2018-10-26,14:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1165,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T14:59,1,6.0,110.0,2.09745007368547,,,4.78789376771191,,,2018-10-26,14:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1165,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T14:59,1,6.0,110.0,2.09745007368547,,,4.78789376771191,,,2018-10-26,14:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1165,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T14:59,1,6.0,110.0,2.09745007368547,,,4.78789376771191,,,2018-10-26,14:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1165,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T14:59,1,6.0,110.0,2.09745007368547,,,4.78789376771191,,,2018-10-26,14:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1165,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-26T14:59,1,6.0,110.0,2.09745007368547,,,4.78789376771191,,,2018-10-26,14:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1166,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-27T11:59,1,6.0,110.0,1.82677485841465,,,5.08440589208705,,,2018-10-27,11:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1167,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-28T12:00,1,6.0,110.0,1.66255247175566,,,5.34733827762376,,,2018-10-28,12:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1168,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-10-29T12:00,1,6.0,110.0,1.79474618285357,,,4.78521218732765,,,2018-10-29,12:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1204,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:20,1,6.0,110.0,2.35341330242867,,,4.82949915428285,,,2019-02-25,12:20:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1204,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:20,1,6.0,110.0,2.35341330242867,,,4.82949915428285,,,2019-02-25,12:20:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1204,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:20,1,6.0,110.0,2.35341330242867,,,4.82949915428285,,,2019-02-25,12:20:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1204,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:20,1,6.0,110.0,2.35341330242867,,,4.82949915428285,,,2019-02-25,12:20:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1204,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:20,1,6.0,110.0,2.35341330242867,,,4.82949915428285,,,2019-02-25,12:20:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1204,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:20,1,6.0,110.0,2.35341330242867,,,4.82949915428285,,,2019-02-25,12:20:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1204,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:20,1,6.0,110.0,2.35341330242867,,,4.82949915428285,,,2019-02-25,12:20:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1204,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:20,1,6.0,110.0,2.35341330242867,,,4.82949915428285,,,2019-02-25,12:20:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1205,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:42,1,6.0,110.0,5.25490795536887,,,4.15713199276376,,,2019-02-25,12:42:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1205,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:42,1,6.0,110.0,5.25490795536887,,,4.15713199276376,,,2019-02-25,12:42:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1205,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:42,1,6.0,110.0,5.25490795536887,,,4.15713199276376,,,2019-02-25,12:42:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1205,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:42,1,6.0,110.0,5.25490795536887,,,4.15713199276376,,,2019-02-25,12:42:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1205,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:42,1,6.0,110.0,5.25490795536887,,,4.15713199276376,,,2019-02-25,12:42:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1205,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:42,1,6.0,110.0,5.25490795536887,,,4.15713199276376,,,2019-02-25,12:42:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1205,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:42,1,6.0,110.0,5.25490795536887,,,4.15713199276376,,,2019-02-25,12:42:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1205,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-25T12:42,1,6.0,110.0,5.25490795536887,,,4.15713199276376,,,2019-02-25,12:42:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1206,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T11:00,1,6.0,110.0,2.6199321653772,,,4.77008674111982,,,2019-02-26,11:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1206,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T11:00,1,6.0,110.0,2.6199321653772,,,4.77008674111982,,,2019-02-26,11:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1206,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T11:00,1,6.0,110.0,2.6199321653772,,,4.77008674111982,,,2019-02-26,11:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1206,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T11:00,1,6.0,110.0,2.6199321653772,,,4.77008674111982,,,2019-02-26,11:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1206,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T11:00,1,6.0,110.0,2.6199321653772,,,4.77008674111982,,,2019-02-26,11:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1206,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T11:00,1,6.0,110.0,2.6199321653772,,,4.77008674111982,,,2019-02-26,11:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1206,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T11:00,1,6.0,110.0,2.6199321653772,,,4.77008674111982,,,2019-02-26,11:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1206,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T11:00,1,6.0,110.0,2.6199321653772,,,4.77008674111982,,,2019-02-26,11:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1207,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T14:00,1,6.0,110.0,2.545470694785,,,4.59614230875869,,,2019-02-26,14:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1207,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T14:00,1,6.0,110.0,2.545470694785,,,4.59614230875869,,,2019-02-26,14:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1207,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T14:00,1,6.0,110.0,2.545470694785,,,4.59614230875869,,,2019-02-26,14:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1207,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T14:00,1,6.0,110.0,2.545470694785,,,4.59614230875869,,,2019-02-26,14:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1207,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T14:00,1,6.0,110.0,2.545470694785,,,4.59614230875869,,,2019-02-26,14:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1207,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T14:00,1,6.0,110.0,2.545470694785,,,4.59614230875869,,,2019-02-26,14:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1207,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T14:00,1,6.0,110.0,2.545470694785,,,4.59614230875869,,,2019-02-26,14:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1207,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-26T14:00,1,6.0,110.0,2.545470694785,,,4.59614230875869,,,2019-02-26,14:00:00,0.01665000058710575,0.012350000441074371,0.029500000178813934,0.023649999871850014,0.016049999743700027,0.02250000089406967,0.020600000396370888,0.019349999725818634,0.016349999234080315,0.017100000753998756
1208,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-27T11:00,1,6.0,110.0,2.65112650674982,,,4.69603881536779,,,2019-02-27,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1209,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T11:00,1,6.0,110.0,3.20287871702855,,,4.75218051086394,,,2019-02-28,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1209,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T11:00,1,6.0,110.0,3.20287871702855,,,4.75218051086394,,,2019-02-28,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1209,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T11:00,1,6.0,110.0,3.20287871702855,,,4.75218051086394,,,2019-02-28,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1209,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T11:00,1,6.0,110.0,3.20287871702855,,,4.75218051086394,,,2019-02-28,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1209,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T11:00,1,6.0,110.0,3.20287871702855,,,4.75218051086394,,,2019-02-28,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
