Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1209,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T11:00,1,6.0,110.0,3.20287871702855,,,4.75218051086394,,,2019-02-28,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1210,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-02-28T14:00,1,6.0,110.0,3.7426709921263,,,4.34190507125597,,,2019-02-28,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1211,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T10:59,1,6.0,110.0,2.84443073092686,,,4.51364052786304,,,2019-03-03,10:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1212,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-03T13:59,1,6.0,110.0,3.70348428956526,,,5.42236165370585,,,2019-03-03,13:59:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1213,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-04T11:00,1,6.0,110.0,5.24395861205018,,,5.34983045868965,,,2019-03-04,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1213,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-04T11:00,1,6.0,110.0,5.24395861205018,,,5.34983045868965,,,2019-03-04,11:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1214,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-04T14:00,1,6.0,110.0,4.53462127689545,,,6.71631274692498,,,2019-03-04,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1214,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-04T14:00,1,6.0,110.0,4.53462127689545,,,6.71631274692498,,,2019-03-04,14:00:00,0.007799999788403511,0.005400000140070915,0.029500000178813934,0.020999999716877937,0.00930000003427267,0.01640000008046627,0.012149999849498272,0.011300000362098217,0.007550000213086605,0.008249999955296516
1215,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-06T11:00,1,6.0,110.0,1.20694841925309,,,6.74758914236329,,,2019-03-06,11:00:00,0.009999999776482582,0.007499999832361937,0.02565000019967556,0.018850000575184822,0.00925000011920929,0.01334999967366457,0.01145000010728836,0.011300000362098217,0.00795000046491623,0.009100000374019146
1216,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-07T11:02,1,6.0,110.0,1.46825814815987,,,7.50888226065491,,,2019-03-07,11:02:00,0.009999999776482582,0.007499999832361937,0.02565000019967556,0.018850000575184822,0.00925000011920929,0.01334999967366457,0.01145000010728836,0.011300000362098217,0.00795000046491623,0.009100000374019146
1216,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-07T11:02,1,6.0,110.0,1.46825814815987,,,7.50888226065491,,,2019-03-07,11:02:00,0.009999999776482582,0.007499999832361937,0.02565000019967556,0.018850000575184822,0.00925000011920929,0.01334999967366457,0.01145000010728836,0.011300000362098217,0.00795000046491623,0.009100000374019146
1217,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-07T14:02,1,6.0,110.0,1.65481202492552,,,7.33207041797388,,,2019-03-07,14:02:00,0.009999999776482582,0.007499999832361937,0.02565000019967556,0.018850000575184822,0.00925000011920929,0.01334999967366457,0.01145000010728836,0.011300000362098217,0.00795000046491623,0.009100000374019146
1217,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-07T14:02,1,6.0,110.0,1.65481202492552,,,7.33207041797388,,,2019-03-07,14:02:00,0.009999999776482582,0.007499999832361937,0.02565000019967556,0.018850000575184822,0.00925000011920929,0.01334999967366457,0.01145000010728836,0.011300000362098217,0.00795000046491623,0.009100000374019146
1218,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-08T11:02,1,6.0,110.0,1.62255139251727,,,5.31574079323456,,,2019-03-08,11:02:00,0.009999999776482582,0.007499999832361937,0.02565000019967556,0.018850000575184822,0.00925000011920929,0.01334999967366457,0.01145000010728836,0.011300000362098217,0.00795000046491623,0.009100000374019146
1219,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-09T11:04,1,6.0,110.0,2.51180487588289,,,6.73768970122022,,,2019-03-09,11:04:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1220,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-10T11:05,1,6.0,110.0,3.16939298109336,,,5.6650560721657,,,2019-03-10,11:05:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1221,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-11T11:05,1,6.0,110.0,1.64466123847318,,,5.98777363716656,,,2019-03-11,11:05:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1222,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T11:06,1,6.0,110.0,1.47670354677374,,,5.94565983315279,,,2019-03-12,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1223,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-12T14:06,1,6.0,110.0,1.83295965276617,,,6.24512854721,,,2019-03-12,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1224,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T11:06,1,6.0,110.0,1.62352883301916,,,3.32534969006562,,,2019-03-13,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1225,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T14:06,1,6.0,110.0,1.91096811034018,,,5.68852028982171,,,2019-03-13,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1225,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-13T14:06,1,6.0,110.0,1.91096811034018,,,5.68852028982171,,,2019-03-13,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1226,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-14T11:06,1,6.0,110.0,1.75942183362229,,,6.88889421350689,,,2019-03-14,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1226,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-14T11:06,1,6.0,110.0,1.75942183362229,,,6.88889421350689,,,2019-03-14,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1227,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-14T14:06,1,6.0,110.0,1.98426360757247,,,6.2454170600191,,,2019-03-14,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1227,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-14T14:06,1,6.0,110.0,1.98426360757247,,,6.2454170600191,,,2019-03-14,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1228,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-15T11:06,1,6.0,110.0,2.35013282948337,,,6.35785998363766,,,2019-03-15,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1228,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-15T11:06,1,6.0,110.0,2.35013282948337,,,6.35785998363766,,,2019-03-15,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1229,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-15T14:06,1,6.0,110.0,1.79977099593115,,,7.09358199928668,,,2019-03-15,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1229,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-15T14:06,1,6.0,110.0,1.79977099593115,,,7.09358199928668,,,2019-03-15,14:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1230,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-16T11:06,1,6.0,110.0,0.946098358603028,,,6.98363501590849,,,2019-03-16,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1230,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-16T11:06,1,6.0,110.0,0.946098358603028,,,6.98363501590849,,,2019-03-16,11:06:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1231,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-16T14:58,1,6.0,110.0,1.54609139190222,,,5.88479051650469,,,2019-03-16,14:58:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1231,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-03-16T14:58,1,6.0,110.0,1.54609139190222,,,5.88479051650469,,,2019-03-16,14:58:00,0.012000000104308128,0.009200000204145908,0.021849999204277992,0.016450000926852226,0.008050000295042992,0.01075000036507845,0.009949999861419201,0.012350000441074371,0.008249999955296516,0.011800000444054604
1232,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-24T11:07,1,6.0,110.0,2.01542048214718,,,5.0192340351073,,,2019-05-24,11:07:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1232,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-24T11:07,1,6.0,110.0,2.01542048214718,,,5.0192340351073,,,2019-05-24,11:07:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1232,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-24T11:07,1,6.0,110.0,2.01542048214718,,,5.0192340351073,,,2019-05-24,11:07:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1233,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-24T12:07,1,6.0,110.0,2.15033709223325,,,4.89233248735888,,,2019-05-24,12:07:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1233,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-24T12:07,1,6.0,110.0,2.15033709223325,,,4.89233248735888,,,2019-05-24,12:07:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1233,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-24T12:07,1,6.0,110.0,2.15033709223325,,,4.89233248735888,,,2019-05-24,12:07:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1234,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-24T13:59,1,6.0,110.0,2.35719945249644,,,4.61880897992967,,,2019-05-24,13:59:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1234,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-24T13:59,1,6.0,110.0,2.35719945249644,,,4.61880897992967,,,2019-05-24,13:59:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1234,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-24T13:59,1,6.0,110.0,2.35719945249644,,,4.61880897992967,,,2019-05-24,13:59:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1235,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-25T11:00,1,6.0,110.0,3.03116095520158,,,5.83089949571765,,,2019-05-25,11:00:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1235,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-25T11:00,1,6.0,110.0,3.03116095520158,,,5.83089949571765,,,2019-05-25,11:00:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1236,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-25T14:00,1,6.0,110.0,3.45859088113611,,,4.64914799711242,,,2019-05-25,14:00:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1236,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-25T14:00,1,6.0,110.0,3.45859088113611,,,4.64914799711242,,,2019-05-25,14:00:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1237,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-26T11:00,1,6.0,110.0,5.05984089219775,,,3.01888213088636,,,2019-05-26,11:00:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1238,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-27T11:00,1,6.0,110.0,2.76126080462408,,,3.71864556686325,,,2019-05-27,11:00:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1238,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-27T11:00,1,6.0,110.0,2.76126080462408,,,3.71864556686325,,,2019-05-27,11:00:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1239,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-27T14:00,1,6.0,110.0,4.43056351758288,,,4.4185273782029,,,2019-05-27,14:00:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1239,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-27T14:00,1,6.0,110.0,4.43056351758288,,,4.4185273782029,,,2019-05-27,14:00:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1240,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-28T11:01,1,6.0,110.0,5.52114211633781,,,3.86243262960907,,,2019-05-28,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1240,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-28T11:01,1,6.0,110.0,5.52114211633781,,,3.86243262960907,,,2019-05-28,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1241,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-28T14:01,1,6.0,110.0,4.8169213205884,,,4.1944827628423,,,2019-05-28,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1241,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-28T14:01,1,6.0,110.0,4.8169213205884,,,4.1944827628423,,,2019-05-28,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1242,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-29T11:01,1,6.0,110.0,4.37962149596945,,,3.86299081525965,,,2019-05-29,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1242,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-29T11:01,1,6.0,110.0,4.37962149596945,,,3.86299081525965,,,2019-05-29,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1243,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-29T14:01,1,6.0,110.0,3.27197529725534,,,4.59592960851064,,,2019-05-29,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1243,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-29T14:01,1,6.0,110.0,3.27197529725534,,,4.59592960851064,,,2019-05-29,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1244,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-30T11:01,1,6.0,110.0,3.17537105924945,,,4.4789354007551,,,2019-05-30,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1244,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-30T11:01,1,6.0,110.0,3.17537105924945,,,4.4789354007551,,,2019-05-30,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1245,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-30T14:01,1,6.0,110.0,1.90644000662422,,,4.98954173863318,,,2019-05-30,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1245,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-30T14:01,1,6.0,110.0,1.90644000662422,,,4.98954173863318,,,2019-05-30,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1246,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-31T11:01,1,6.0,110.0,1.99557469993683,,,3.90796168601521,,,2019-05-31,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1246,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-31T11:01,1,6.0,110.0,1.99557469993683,,,3.90796168601521,,,2019-05-31,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1247,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-31T14:01,1,6.0,110.0,2.22186880205443,,,3.89307410263067,,,2019-05-31,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1247,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-05-31T14:01,1,6.0,110.0,2.22186880205443,,,3.89307410263067,,,2019-05-31,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1248,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-01T11:01,1,6.0,110.0,1.46353384348788,,,5.21453273485311,,,2019-06-01,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1248,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-01T11:01,1,6.0,110.0,1.46353384348788,,,5.21453273485311,,,2019-06-01,11:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1249,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-01T14:01,1,6.0,110.0,2.20457600031243,,,4.53849326235566,,,2019-06-01,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1249,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-01T14:01,1,6.0,110.0,2.20457600031243,,,4.53849326235566,,,2019-06-01,14:01:00,0.011950000189244747,0.010499999858438969,0.044199999421834946,0.04895000159740448,0.036400001496076584,0.026650000363588333,0.025949999690055847,0.024949999526143074,0.023800000548362732,0.018799999728798866
1250,Lake Geneva,Switzerland,CH,46.5002,6.6608,2019-06-03T14:02,1,6.0,110.0,1.75864414958714,,,4.87379442653809,,,2019-06-03,14:02:00,0.029100000858306885,0.021649999544024467,0.05689999833703041,0.060750000178813934,0.043549999594688416,0.031950000673532486,0.04084999859333038,0.04154999926686287,0.04270000010728836,0.04280000180006027
