Station,Date,Time,Alk-Tot,Chl-a,Cl-Tot,DRP,EC,H-T,NH4N,NO2N,NO3N,O2-Dis,SiO2-Dis,TDS,TEMP,TURB,pH,Station Identifier,Latitude,Longitude,Region,Cl-Dis,NH3N,SiO2-Rea,TDP,TN,TP,TRANS,TSS,O2-Dis-Sat,TIP,BOD,TOTCOLI,A340,As-Tot,COL-True,Cd-Tot,Cr-Tot,DOC,ENTCOCC,FECALCOLI,Hg-Tot,Ni-Tot,Pb-Tot,TEMP-Air,TKN,TOC,TON,TRP,Ca-Dis,Fe-Dis,Mg-Dis,Na-Dis,Pb-Dis,SO4-Dis,Zn-Dis,Cluster
IRL00047,2018-11-06,,,,,,,,0.02001480624,0.005147051006,0.409704501192,,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.026,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2018-12-05,,,,,,,,0.028020728736,0.010814815343,0.669517111704,,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.027,,,103.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2019-02-04,,,,,,,,0.02001480624,0.004005487164,1.4989189068,10.4,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.029,,,101.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2019-04-25,,,,,,,,0.02001480624,0.005167078442,1.59884683392,10.2,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.017,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2019-06-10,,,,,,,,0.02001480624,0.004125651779,1.09920719832,10.1,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.01,,,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2019-07-01,,,,,,,,0.0250185078,0.005697805491,0.929329722216,9.6,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.014,,,101.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2019-08-13,,,,,,,,0.022016286864,0.004005487164,0.69949548984,8.8,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.013,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2019-09-09,,,,,,,,0.028020728736,0.004005487164,0.439682879328,9.2,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.019,,,94.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2019-10-15,,,,,,,,0.03002220936,0.005888066131,0.739466660688,9.5,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.028,,,81.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2019-12-02,,,,,,,,0.02001480624,0.004005487164,1.29906305256,12.1,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.028,,,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2020-03-12,,,,,,,,0.02001480624,0.004005487164,0.89935134408,11.5,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.018,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2020-07-14,,,,,,,,0.02001480624,0.004005487164,0.7494594534,9.9,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.01,,,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2020-08-04,,,,,,,,0.022016286864,0.007119753434,1.09920719832,9.8,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.01,,,101.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2020-08-06,,,,,,,,0.02001480624,0.004005487164,0.579581977296,9.3,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.019,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2020-09-03,,,,,,,,0.027019988424,0.004005487164,0.54960359916,9.2,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.03,,,94.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2020-10-05,,,,,,,,0.02001480624,0.00507695498,0.609560355432,10.8,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.025,,,99.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2020-12-02,,,,,,,,0.02001480624,0.004005487164,0.819409002384,11.3,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.031,,,93.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-01-12,,,,,,,,0.02001480624,0.004005487164,1.19913512544,9.6,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.025,,,97.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-02-15,,,,,,,,0.02001480624,0.004005487164,1.19913512544,12.7,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.02,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-03-01,,,,,,,,0.022016286864,0.004005487164,1.29906305256,12.1,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.026,,,100.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-04-12,,,,,,,,0.02001480624,0.004005487164,0.889358551368,11.5,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.024,,,102.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-05-10,,,,,,,,0.02001480624,0.004005487164,1.19913512544,10.5,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.016,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-06-16,,,,,,,,0.02001480624,0.004005487164,0.7494594534,9.4,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.014,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-07-12,,,,,,,,0.02001480624,0.004005487164,0.569589184584,11.6,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.011,,,113.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-08-19,,,,,,,,0.02001480624,0.004005487164,0.529618013736,8.8,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.011,,,91.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-09-06,,,,,,,,0.023017027176,0.007039643691,0.419697293904,8.8,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.018,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-10-04,,,,,,,,0.02001480624,0.004005487164,0.359740537632,9.9,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.012,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00047,2021-11-08,,,,,,,,0.02001480624,0.004005487164,0.589574770008,10.3,,,,,,SITE9,52.98285,-8.31232,Europe,,,,,,0.03,,,90.6,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-01-24,,,,,,,,0.02001480624,0.004005487164,1.19913512544,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.032,,,94.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-02-20,,,,,,,,0.024017767488,0.004005487164,1.59884683392,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.028,,,92.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-03-14,,,,,,,,0.02001480624,0.004005487164,0.1998648836,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.021,,,100.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-04-19,,,,,,,,0.02001480624,0.005147051006,1.19913512544,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.019,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-05-23,,,,,,,,0.0250185078,0.007009602537,1.39899097968,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.012,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-06-21,,,,,,,,0.031022949672,0.004005487164,0.869372965944,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.012,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-07-17,,,,,,,,0.069051081528,0.013618656358,0.89935134408,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.016,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-08-15,,,,,,,,0.02001480624,0.008010974328,0.639538733568,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.012,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-09-20,,,,,,,,0.022016286864,0.004386008445,0.469661257464,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.017,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-10-22,,,,,,,,0.022016286864,0.007189849459,0.679509904416,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.02,,,108.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-11-22,,,,,,,,0.02001480624,0.00531728421,0.54960359916,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.018,,,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2018-12-12,,,,,,,,0.02001480624,0.004005487164,0.789430624248,,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.021,,,94.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2019-02-05,,,,,,,,0.02001480624,0.004005487164,1.4989189068,9.5,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.023,,,89.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2019-04-16,,,,,,,,0.0250185078,0.005117009852,1.69877476104,11.0,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.014,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2019-06-05,,,,,,,,0.023017027176,0.007159808306,1.29906305256,9.3,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.015,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2019-07-16,,,,,,,,0.022016286864,0.008231276122,1.09920719832,9.9,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.01,,,110.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2019-08-14,,,,,,,,0.023017027176,0.005858024977,0.839394587808,9.0,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.01,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2019-09-10,,,,,,,,0.033024430296,0.004866666904,0.819409002384,9.1,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.023,,,92.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2019-10-21,,,,,,,,0.03502591092,0.00531728421,0.829401795096,10.0,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.03,,,91.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2019-12-03,,,,,,,,0.023017027176,0.009513032015,2.89790988648,10.8,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.023,,,83.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2020-02-27,,,,,,,,0.02001480624,0.004005487164,1.4989189068,11.7,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.032,,,93.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2020-06-03,,,,,,,,0.02001480624,0.01001371791,1.29906305256,9.9,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.01,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2020-07-13,,,,,,,,0.02001480624,0.006528944077,0.829401795096,10.0,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.013,,,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2020-08-05,,,,,,,,0.031022949672,0.004005487164,0.79942341696,9.2,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.065,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2020-09-01,,,,,,,,0.0250185078,0.005217147031,0.79942341696,9.2,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.037,,,94.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2020-10-05,,,,,,,,0.02001480624,0.024333334521,0.609560355432,9.9,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.026,,,94.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2020-12-01,,,,,,,,0.02001480624,0.006669136128,1.29906305256,11.5,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.032,,,98.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-01-11,,,,,,,,0.02001480624,0.005858024977,2.9978378136,9.7,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.029,,,98.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-02-17,,,,,,,,0.02001480624,,1.19913512544,12.5,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.026,,,100.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-03-02,,,,,,,,0.021015546552,0.006538957795,2.19841439664,12.1,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.027,,,101.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-04-20,,,,,,,,0.02001480624,0.00574787408,0.969300893064,11.2,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.017,,,104.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-05-11,,,,,,,,0.02001480624,0.005267215621,1.09920719832,10.5,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.017,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-06-10,,,,,,,,0.0250185078,0.004005487164,0.839394587808,9.6,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.011,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-07-14,,,,,,,,0.023017027176,0.005237174467,0.789430624248,9.9,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.021,,,107.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-08-26,,,,,,,,0.02001480624,0.008962277529,0.409704501192,10.3,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.01,,,112.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-09-07,,,,,,,,0.033024430296,0.011615912776,0.439682879328,9.1,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.01,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-10-05,,,,,,,,0.02001480624,0.006579012667,0.489646842888,9.7,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.01,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-11-09,,,,,,,,0.02001480624,0.007209876895,0.79942341696,10.4,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.033,,,94.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00048,2021-12-09,,,,,,,,0.02001480624,0.004005487164,0.709488282552,10.4,,,,,,SITE10,52.93051,-8.2795,Europe,,,,,,0.019,,,92.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-01-24,,,,,,,,0.02001480624,0.004005487164,1.19913512544,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.032,,,95.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-02-20,,,,,,,,0.02001480624,0.004005487164,1.29906305256,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.023,,,94.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-03-14,,,,,,,,0.02001480624,0.004005487164,0.1998648836,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.044,,,99.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-04-19,,,,,,,,0.02001480624,0.004145679215,1.19913512544,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.019,,,103.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-05-23,,,,,,,,0.02001480624,0.004005487164,0.9992792712,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.012,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-06-21,,,,,,,,0.03502591092,0.004636351392,0.859380173232,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.01,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-07-17,,,,,,,,0.026019248112,0.01552126276,0.759452246112,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.01,,,92.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-08-15,,,,,,,,0.02001480624,0.005928121003,0.59956756272,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.012,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-09-20,,,,,,,,0.028020728736,0.004005487164,0.439682879328,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.017,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-10-22,,,,,,,,0.02001480624,0.010514403805,0.469661257464,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.011,,,108.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-11-22,,,,,,,,0.02001480624,0.008371468173,0.509632428312,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.017,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2018-12-12,,,,,,,,0.02001480624,0.004005487164,0.7494594534,,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.021,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2019-02-05,,,,,,,,0.02001480624,0.004005487164,1.4989189068,9.9,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.022,,,94.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2019-04-16,,,,,,,,0.026019248112,0.004786557161,1.59884683392,11.1,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.016,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2019-06-05,,,,,,,,0.026019248112,0.011415638417,1.39899097968,9.3,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.013,,,93.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2019-07-16,,,,,,,,0.029021469048,0.007279972921,0.89935134408,8.9,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.01,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2019-08-14,,,,,,,,0.031022949672,0.005767901516,0.839394587808,9.1,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.01,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2019-09-10,,,,,,,,0.026019248112,0.004005487164,0.459668464752,9.2,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.014,,,93.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2019-10-21,,,,,,,,0.037027391544,0.007029629973,0.879365758656,11.0,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.031,,,96.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2019-12-03,,,,,,,,0.02001480624,0.007099725998,1.29906305256,12.0,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.027,,,92.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2020-02-27,,,,,,,,0.02001480624,0.004055555754,1.39899097968,11.8,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.034,,,95.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2020-06-03,,,,,,,,0.021015546552,0.008010974328,0.959308100352,10.1,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.01,,,106.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2020-07-13,,,,,,,,0.02001480624,0.00464636511,0.689502697128,9.8,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.01,,,101.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2020-08-05,,,,,,,,0.022016286864,0.004005487164,0.69949548984,9.3,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.048,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2020-09-01,,,,,,,,0.036026651232,0.004926749212,0.609560355432,9.5,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.037,,,97.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2020-10-05,,,,,,,,0.02001480624,0.03444718961,0.559596391872,10.0,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.029,,,97.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2020-12-01,,,,,,,,0.02001480624,0.004035528318,0.719481075264,11.5,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.035,,,95.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-01-11,,,,,,,,0.02001480624,0.004005487164,1.19913512544,9.6,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.023,,,98.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-02-17,,,,,,,,0.02001480624,,1.29906305256,12.6,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.025,,,103.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-03-02,,,,,,,,0.02001480624,0.004005487164,1.19913512544,12.0,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.026,,,100.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-04-20,,,,,,,,0.02001480624,0.010314129447,0.9992792712,11.1,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.017,,,103.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-05-11,,,,,,,,0.02001480624,0.00440603588,0.969300893064,10.5,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.013,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-06-10,,,,,,,,0.027019988424,0.004005487164,0.839394587808,9.8,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.012,,,99.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-07-14,,,,,,,,0.02001480624,0.005006858955,0.79942341696,9.5,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.017,,,102.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-08-26,,,,,,,,0.02001480624,0.006508916642,0.379726123056,11.0,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.01,,,121.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-09-07,,,,,,,,0.026019248112,0.011916324313,0.479654050176,9.0,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.01,,,97.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-10-05,,,,,,,,0.02001480624,0.006729218436,0.459668464752,9.6,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.01,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-11-09,,,,,,,,0.02001480624,0.006478875488,0.589574770008,10.2,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.032,,,92.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00049,2021-12-09,,,,,,,,0.02001480624,0.004005487164,0.7494594534,10.4,,,,,,SITE11,52.93651999999999,-8.32033,Europe,,,,,,0.02,,,92.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-01-24,,,,,,,,0.02001480624,0.004195747804,1.39899097968,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.036,,,86.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-02-20,,,,,,,,0.02001480624,0.004005487164,1.29906305256,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.022,,,100.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-03-14,,,,,,,,0.02001480624,0.004005487164,0.1998648836,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.024,,,98.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-04-19,,,,,,,,0.02001480624,0.004235802676,1.19913512544,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.02,,,105.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-05-23,,,,,,,,0.02001480624,0.004005487164,1.09920719832,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.01,,,103.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-06-21,,,,,,,,0.026019248112,0.004586282803,0.859380173232,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.01,,,96.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-08-15,,,,,,,,0.02001480624,0.006919479076,0.619553148144,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.01,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-09-20,,,,,,,,0.021015546552,0.006478875488,0.54960359916,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.012,,,98.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-10-22,,,,,,,,0.0250185078,0.011015089701,0.479654050176,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.012,,,108.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-11-22,,,,,,,,0.022016286864,0.012517147388,0.559596391872,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.02,,,95.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,94
IRL00050,2018-12-12,,,,,,,,0.028020728736,0.005437448825,2.29834232376,,,,,,,SITE12,52.90653,-8.31283,Europe,,,,,,0.041,,,94.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,94
